*T 4/4
*K E- Major
*M simple quadruple
*P 1500
Note	0.0	500.0	63
Note	500.0	1250.0	63
Note	1250.0	1500.0	67
Note	1500.0	3000.0	70
Note	3000.0	3500.0	70
Note	3500.0	4000.0	70
Note	4000.0	4500.0	70
Note	4500.0	5250.0	72
Note	5250.0	5500.0	70
Note	5500.0	6500.0	70
Note	6500.0	7500.0	68
Note	8000.0	8500.0	68
Note	8500.0	9000.0	68
Note	9000.0	9500.0	67
Note	9500.0	11000.0	65
Note	11000.0	11500.0	70
Note	11500.0	12000.0	69
Note	12000.0	12500.0	70
Note	12500.0	13000.0	72
Note	13000.0	13500.0	70
Note	13500.0	15500.0	67
Note	16000.0	16500.0	75
Note	16500.0	17000.0	75
Note	17000.0	17500.0	75
Note	17500.0	19000.0	72
Note	19000.0	19500.0	72
Note	19500.0	20000.0	77
Note	20000.0	20500.0	75
Note	20500.0	21250.0	74
Note	21250.0	21500.0	72
Note	21500.0	22500.0	72
Note	22500.0	23500.0	70
Note	24000.0	24500.0	70
Note	24500.0	25000.0	75
Note	25000.0	25500.0	67
Note	25500.0	26500.0	65
Note	26500.0	27000.0	74
Note	27000.0	27500.0	72
Note	27500.0	28250.0	70
Note	28250.0	28500.0	68
Note	28500.0	29000.0	72
Note	29000.0	29500.0	70
Note	29500.0	31500.0	67
Note	32000.0	32500.0	75
Note	32500.0	33000.0	75
Note	33000.0	33500.0	75
Note	33500.0	35000.0	72
Note	35000.0	35500.0	72
Note	35500.0	36000.0	77
Note	36000.0	36500.0	75
Note	36500.0	37250.0	74
Note	37250.0	37500.0	72
Note	37500.0	38500.0	72
Note	38500.0	39500.0	70
Note	40000.0	40500.0	70
Note	40500.0	41000.0	75
Note	41000.0	41500.0	67
Note	41500.0	42500.0	65
Note	42500.0	43000.0	74
Note	43000.0	43500.0	72
Note	43500.0	44250.0	70
Note	44250.0	44500.0	68
Note	44500.0	45000.0	72
Note	45000.0	45500.0	70
Note	45500.0	47500.0	67
