*T 3/4
*K B- Major
*M simple triple
*P 0
Note	0.0	500.0	70
Note	500.0	1000.0	72
Note	1000.0	2000.0	74
Note	2000.0	3000.0	74
Note	3000.0	4000.0	74
Note	4000.0	5500.0	77
Note	5500.0	6000.0	74
Note	6000.0	6500.0	74
Note	6500.0	7000.0	72
Note	7000.0	8500.0	75
Note	8500.0	9000.0	72
Note	9000.0	9500.0	75
Note	9500.0	10000.0	74
Note	10000.0	10500.0	79
Note	10500.0	11000.0	77
Note	11000.0	12000.0	77
Note	12000.0	12500.0	70
Note	12500.0	13000.0	72
Note	13000.0	14000.0	74
Note	14000.0	15000.0	74
Note	15000.0	16000.0	74
Note	16000.0	17500.0	77
Note	17500.0	18000.0	74
Note	18000.0	18500.0	74
Note	18500.0	19000.0	72
Note	19000.0	20500.0	75
Note	20500.0	21000.0	77
Note	21000.0	22000.0	74
Note	24000.0	25000.0	72
Note	25000.0	26000.0	74
Note	26000.0	27000.0	75
Note	27000.0	27500.0	75
Note	27500.0	28000.0	74
Note	28000.0	28500.0	79
Note	28500.0	29000.0	77
Note	29000.0	30000.0	77
Note	30000.0	31000.0	72
Note	31000.0	32000.0	74
Note	32000.0	33000.0	75
Note	33000.0	33500.0	75
Note	33500.0	34000.0	74
Note	34000.0	34500.0	79
Note	34500.0	35000.0	77
Note	35000.0	36000.0	77
Note	36000.0	36500.0	70
Note	36500.0	37000.0	72
Note	37000.0	38000.0	74
Note	38000.0	39000.0	74
Note	39000.0	40000.0	74
Note	40000.0	41500.0	77
Note	41500.0	42000.0	74
Note	42000.0	42500.0	74
Note	42500.0	43000.0	72
Note	43000.0	44500.0	75
Note	44500.0	45000.0	72
Note	45000.0	45500.0	75
Note	45500.0	46000.0	74
Note	46000.0	46500.0	79
Note	46500.0	47000.0	77
Note	47000.0	48000.0	77
Note	48000.0	48500.0	70
Note	48500.0	49000.0	72
Note	49000.0	50000.0	74
Note	50000.0	51000.0	74
Note	51000.0	52000.0	74
Note	52000.0	53500.0	77
Note	53500.0	54000.0	74
Note	54000.0	54500.0	74
Note	54500.0	55000.0	72
Note	55000.0	56500.0	75
Note	56500.0	57000.0	77
Note	57000.0	58000.0	74
