*T 4/4
*K E-flat Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	3000	65
Note	3000	4000	63
Note	4000	4750	58
Note	4750	5000	58
Note	5000	5500	63
Note	5500	6000	63
Note	6000	7000	63
Note	7000	8000	62
Note	9500	10000	65
Note	10000	11500	65
Note	11500	12000	65
Note	12000	13000	63
Note	13000	14000	62
Note	14000	14750	65
Note	14750	15000	63
Note	15000	16000	63
Note	17000	18000	67
Note	18000	19500	67
Note	19500	20000	65
Note	20000	20750	63
Note	20750	21000	62
Note	21000	21500	60
Note	21500	22000	60
Note	22000	22750	60
Note	22750	23000	62
Note	23000	24000	60
Note	24500	25000	60
Note	25000	25500	60
Note	25500	26000	60
Note	26000	27000	62
Note	27000	28000	65
Note	28000	28750	63
Note	28750	29000	62
Note	29000	29750	63
Note	29750	30000	60
Note	30000	32000	62
Note	32500	33000	65
Note	33000	33500	65
Note	33500	34000	65
Note	34000	35000	65
Note	35000	36000	62
Note	36000	36750	63
Note	36750	37000	62
Note	37000	37750	63
Note	37750	38000	65
Note	38000	39000	62
Note	40000	41500	67
Note	41500	42000	67
Note	42000	43000	65
Note	43000	44000	62
Note	44000	45000	60
Note	45000	46000	65
Note	46000	48000	58
Note	49000	50000	62
Note	50000	51500	62
Note	51500	52000	58
Note	52000	54000	58
Note	54000	55500	65
Note	55500	56000	62
Note	56000	58000	62
Note	59000	60000	65
Note	60000	61500	65
Note	61500	62000	63
Note	62000	63000	63
Note	63000	64000	62
Note	65000	66000	58
Note	66000	69000	58
Note	69000	70000	58
Note	70000	73000	58
Note	73000	74000	58
Note	74000	77000	58
Note	77000	78000	58
Note	78000	81000	63
Note	81000	82000	63
Note	82000	84000	62
Note	84500	85000	58
Note	85000	85750	58
Note	85750	86000	58
Note	86000	87000	63
Note	87000	88000	63
Note	89000	89750	63
Note	89750	90000	63
Note	90000	91000	63
Note	91000	92000	63
Note	93000	94000	60
Note	94000	95500	60
Note	95500	96000	60
Note	96000	96500	60
Note	96500	97000	60
Note	97000	97500	60
Note	97500	98000	60
Note	98000	100000	60
Note	100500	101000	60
Note	101000	101750	65
Note	101750	102000	63
Note	102000	102500	63
Note	102500	103000	62
Note	103000	104000	62
Note	105000	105750	67
Note	105750	106000	65
Note	106000	106500	65
Note	106500	107000	63
Note	107000	108000	63
Note	109000	110000	63
Note	110000	111500	65
Note	111500	112000	65
Note	112000	112500	63
Note	112500	113000	63
Note	113000	113500	62
Note	113500	114000	62
Note	114000	115000	67
Note	115000	115500	63
Note	116000	117000	63
Note	117000	117500	60
Note	118000	119500	58
Note	119500	120000	58
Note	120000	120500	58
Note	120500	121000	58
Note	121000	121500	60
Note	121500	122000	58
Note	122000	123000	67
Note	123000	123500	63
Note	124000	125000	63
Note	125000	125500	60
Note	126000	127500	58
Note	127500	128000	58
Note	128000	128500	58
Note	128500	129000	58
Note	129000	129500	60
Note	129500	130000	58
Note	130000	132000	55
Note	132500	133000	58
Note	133000	133750	63
Note	133750	134000	63
Note	134000	135000	63
Note	135000	136000	62
Note	137000	137750	65
Note	137750	138000	65
Note	138000	139000	65
Note	139000	140000	63
Note	140500	141000	58
Note	141000	141750	67
Note	141750	142000	63
Note	142000	143000	63
Note	143000	144000	62
Note	145000	145750	62
Note	145750	146000	62
Note	146000	149000	65
Note	149000	149750	65
Note	149750	150000	63
Note	150000	152000	63
