*T 6/8
*K G Major
*M compound duple
*P 0
Note	0.0	1000.0	71
Note	1000.0	1500.0	71
Note	1500.0	2500.0	74
Note	2500.0	3000.0	71
Note	3000.0	3500.0	69
Note	3500.0	4000.0	71
Note	4000.0	4500.0	69
Note	4500.0	5500.0	67
Note	6000.0	7000.0	76
Note	7000.0	7500.0	76
Note	7500.0	8250.0	74
Note	8250.0	8500.0	72
Note	8500.0	9000.0	71
Note	9000.0	9500.0	69
Note	9500.0	10000.0	72
Note	10000.0	10500.0	71
Note	10500.0	11500.0	69
Note	12000.0	13000.0	69
Note	13000.0	13500.0	72
Note	13500.0	14000.0	71
Note	14000.0	14500.0	69
Note	14500.0	15000.0	67
Note	15000.0	16000.0	76
Note	16000.0	16500.0	76
Note	16500.0	17250.0	74
Note	17250.0	17500.0	72
Note	17500.0	18000.0	71
Note	18000.0	19000.0	69
Note	19000.0	19500.0	76
Note	19500.0	20250.0	74
Note	20250.0	20500.0	72
Note	20500.0	21000.0	71
Note	21000.0	21750.0	72
Note	21750.0	22000.0	71
Note	22000.0	22500.0	69
Note	22500.0	23500.0	69
Note	23500.0	24000.0	67
