*T 6/4
*K G Minor
*M compound duple
*P 1000.0
Note	0	500	67
Note	500	1000	69
Note	1000	3000	70
Note	3000	4000	70
Note	4000	5000	70
Note	5000	6000	72
Note	6000	7000	72
Note	7000	10000	74
Note	10000	11500	70
Note	11500	12000	72
Note	12000	13000	74
Note	13000	15000	75
Note	15000	16000	74
Note	16000	17000	74
Note	17000	19000	72
Note	19000	24000	70
Note	24000	24500	67
Note	24500	25000	69
Note	25000	27000	70
Note	27000	28000	70
Note	28000	29000	70
Note	29000	30000	72
Note	30000	31000	72
Note	31000	34000	74
Note	34000	35500	70
Note	35500	36000	72
Note	36000	37000	74
Note	37000	39000	75
Note	39000	40000	74
Note	40000	41000	74
Note	41000	43000	72
Note	43000	48000	70
Note	48000	48500	70
Note	48500	49000	72
Note	49000	51000	74
Note	51000	52000	74
Note	52000	53000	74
Note	53000	54000	72
Note	54000	55000	70
Note	55000	56500	69
Note	56500	57000	67
Note	57000	57500	69
Note	57500	58000	70
Note	58000	59500	69
Note	59500	60000	70
Note	60000	61000	72
Note	61000	63000	70
Note	63000	64000	69
Note	64000	66000	67
Note	66000	67000	66
Note	67000	72000	67
