*T 4/1
*K C Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	67
Note	10000	14000	67
Note	14000	18000	70
Note	18000	22000	69
Note	22000	26000	67
Note	26000	30000	65
Note	32000	34000	67
Note	34000	38000	64
Note	38000	42000	60
Note	42000	46000	64
Note	46000	50000	65
Note	50000	54000	67
Note	54000	58000	69
Note	58000	62000	67
Note	64000	66000	67
Note	66000	70000	67
Note	70000	74000	67
Note	74000	78000	67
Note	78000	82000	70
Note	82000	86000	69
Note	86000	90000	67
Note	90000	94000	65
Note	96000	98000	67
Note	98000	102000	64
Note	102000	106000	60
Note	106000	110000	64
Note	110000	114000	65
Note	114000	118000	67
Note	118000	122000	69
Note	122000	126000	67
Note	130000	134000	72
Note	134000	138000	71
Note	138000	142000	69
Note	142000	146000	71
Note	146000	150000	72
Note	150000	154000	69
Note	154000	158000	67
Note	160000	162000	67
Note	162000	166000	72
Note	166000	170000	65
Note	170000	174000	67
Note	174000	178000	60
Note	178000	180000	64
Note	180000	182000	69
Note	182000	184000	67
Note	184000	186000	65
Note	186000	190000	64
Note	192000	194000	60
Note	194000	196000	62
Note	196000	198000	64
Note	198000	200000	65
Note	200000	202000	67
Note	202000	206000	64
Note	206000	210000	62
Note	210000	214000	57
Note	214000	218000	59
Note	218000	224000	60
