*T 3/8
*K B-flat Major
*M simple triple
*P 500.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	70
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3000	70
Note	3000	3500	74
Note	3500	4000	74
Note	4000	4500	72
Note	4500	5000	72
Note	5000	6000	74
Note	6000	6250	72
Note	6250	6500	74
Note	6500	7000	75
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	70
Note	9500	10000	72
Note	10000	10500	72
Note	12000	12500	65
Note	12500	13000	65
Note	13000	13500	70
Note	13500	14000	70
Note	14000	14500	70
Note	14500	15000	70
Note	15000	15500	74
Note	15500	16000	74
Note	16000	16500	72
Note	16500	17000	72
Note	17000	18000	74
Note	18000	18250	72
Note	18250	18500	74
Note	18500	19000	75
Note	19000	19500	74
Note	19500	20000	74
Note	20000	21000	72
Note	21000	21500	70
Note	21500	22000	72
Note	22000	22500	70
Note	24000	24500	74
Note	24500	25500	75
Note	25500	25750	74
Note	25750	26000	74
Note	26000	27000	72
Note	27000	27500	74
Note	27500	28000	75
Note	28000	28500	75
Note	28500	29000	74
Note	29000	30000	72
Note	30000	30500	74
Note	30500	31000	70
Note	31000	31500	69
Note	31500	32000	69
Note	32000	33000	70
Note	33000	33500	74
Note	33500	34500	74
Note	34500	35000	72
Note	35000	36000	74
Note	36000	36500	72
Note	36500	37000	75
Note	37000	37500	74
Note	37500	38000	74
Note	38000	39000	72
Note	39000	39500	70
Note	39500	40000	72
Note	40000	40500	70
