*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	69
Note	4000	5000	69
Note	5500	6250	62
Note	6250	6500	62
Note	6500	7500	72
Note	7500	8000	72
Note	8000	9000	74
Note	9000	9500	69
Note	9500	11500	71
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	72
Note	15000	15500	74
Note	15500	17000	76
Note	17000	17500	76
Note	17500	18000	74
Note	18000	18500	71
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	74
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	72
Note	21500	23500	71
Note	24000	24500	74
Note	24500	25000	74
Note	25000	25500	72
Note	25500	26000	71
Note	26000	26500	71
Note	26500	27000	72
Note	27000	27500	74
Note	27500	29000	76
Note	29000	29500	76
Note	29500	30000	74
Note	30000	30500	71
Note	30500	31000	74
Note	31000	31500	74
Note	31500	32000	74
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	72
Note	33500	35500	71
