*T 4/4
*K B-flat Major
*M simple quadruple
*P 0.0
Note	0	1500	70
Note	1500	2000	65
Note	2000	3000	67
Note	3000	4000	62
Note	4000	4500	63
Note	4500	5000	65
Note	5000	5500	67
Note	5500	6000	69
Note	6000	6500	70
Note	6500	7000	65
Note	7000	8000	65
Note	8000	8500	74
Note	8500	9000	70
Note	9000	9500	77
Note	9500	10000	74
Note	10000	11500	72
Note	11500	12000	70
Note	12000	13000	69
Note	13000	14000	67
Note	14000	15000	65
Note	16000	17500	70
Note	17500	18000	65
Note	18000	19000	67
Note	19000	20000	62
Note	20000	20500	63
Note	20500	21000	65
Note	21000	21500	67
Note	21500	22000	69
Note	22000	22500	70
Note	22500	23000	65
Note	23000	24000	65
Note	24000	24500	74
Note	24500	25000	70
Note	25000	25500	77
Note	25500	26000	74
Note	26000	27500	72
Note	27500	28000	70
Note	28000	29000	69
Note	29000	30000	67
Note	30000	31000	65
Note	32000	33000	65
Note	33000	34000	70
Note	34000	35500	67
Note	35500	36000	67
Note	36000	37500	72
Note	37500	38000	70
Note	38000	38500	70
Note	38500	39000	69
Note	39000	39500	67
Note	39500	40000	65
Note	40000	41500	75
Note	41500	42000	72
Note	42000	43500	74
Note	43500	44000	70
Note	44000	44500	70
Note	44500	45000	69
Note	45000	45500	70
Note	45500	46000	72
Note	46000	47000	74
Note	47000	48000	72
Note	48000	49000	65
Note	49000	50000	70
Note	50000	51500	67
Note	51500	52000	67
Note	52000	53500	72
Note	53500	54000	70
Note	54000	54500	70
Note	54500	55000	69
Note	55000	55500	67
Note	55500	56000	65
Note	56000	57500	75
Note	57500	58000	72
Note	58000	59000	74
Note	59000	59500	75
Note	59500	60000	72
Note	60000	61000	70
Note	61000	62000	69
Note	62000	63000	70
