*T X
*K F Major
*M irregular 
*P 9000.0
Note	0	1000	65
Note	1000	2000	69
Note	2000	3000	72
Note	3000	4000	69
Note	4000	5000	67
Note	5000	7000	72
Note	7000	8000	74
Note	8000	9000	72
Note	9000	10000	72
Note	10000	11000	74
Note	11000	12000	76
Note	12000	13000	77
Note	13000	14000	76
Note	14000	15000	74
Note	15000	16000	72
Note	16000	17000	74
Note	17000	18000	72
Note	18000	19000	77
Note	19000	20000	74
Note	20000	21000	76
Note	21000	22000	77
Note	22000	23000	76
Note	23000	24000	74
Note	24000	25000	72
Note	25000	26000	74
Note	26000	27000	72
Note	27000	28000	69
Note	28000	29000	70
Note	29000	30000	72
Note	30000	31000	72
Note	31000	32000	70
Note	32000	33000	69
Note	33000	34000	67
Note	34000	35000	65
Note	35000	36000	67
Note	36000	37000	69
Note	37000	38000	65
Note	38000	39000	67
Note	39000	40000	65
Note	40000	41000	65
