*T 3/4
*K A-flat Major
*M simple triple
*P 1000.0
Note	0	1000	72
Note	1000	1500	73
Note	1500	2000	72
Note	2000	3000	70
Note	3000	4000	77
Note	4000	5500	75
Note	5500	6000	73
Note	6000	7000	72
Note	7000	7500	73
Note	7500	8000	65
Note	8000	8500	65
Note	8500	9000	68
Note	9000	9500	67
Note	9500	10000	70
Note	10000	11500	68
Note	11500	12000	70
Note	12000	13000	72
Note	13000	13500	73
Note	13500	14000	72
Note	14000	15000	70
Note	15000	16000	77
Note	16000	17500	75
Note	17500	18000	73
Note	18000	19000	72
Note	19000	19500	73
Note	19500	20000	65
Note	20000	20500	65
Note	20500	21000	68
Note	21000	21500	67
Note	21500	22000	70
Note	22000	24000	68
Note	24000	24500	72
Note	24500	25000	70
Note	25000	26000	70
Note	26000	26500	70
Note	26500	27000	77
Note	27000	27500	70
Note	27500	28000	74
Note	28000	28500	75
Note	28500	29000	70
Note	29000	30500	70
Note	30500	31000	72
Note	31000	32000	70
Note	32000	32500	74
Note	32500	33000	77
Note	33000	33500	70
Note	33500	34000	74
Note	34000	35000	75
Note	35000	36500	75
Note	36500	37000	72
Note	37000	37500	73
Note	37500	38000	72
Note	38000	39000	70
Note	39000	40000	77
Note	40000	41500	75
Note	41500	42000	73
Note	42000	43000	72
Note	43000	43500	73
Note	43500	44000	65
Note	44000	44500	65
Note	44500	45000	68
Note	45000	45500	67
Note	45500	46000	70
Note	46000	47500	68
Note	47500	48000	70
Note	48000	49000	72
Note	49000	49500	73
Note	49500	50000	72
Note	50000	51000	70
Note	51000	52000	77
Note	52000	52500	75
Note	52500	53000	84
Note	53000	53500	80
Note	53500	54000	75
Note	54000	54500	72
Note	54500	55000	68
Note	55000	55500	67
Note	55500	56000	77
Note	56000	57000	75
Note	57000	57500	73
Note	57500	58000	70
Note	58000	60000	68
