*T 2/4
*K A Major
*M simple duple
*P 500.0
Note	0	500	69
Note	500	1000	69
Note	1000	1500	67
Note	1500	2000	65
Note	2000	2500	64
Note	2500	3000	62
Note	3000	3500	61
Note	3500	4000	62
Note	4000	4500	64
Note	4500	5000	65
Note	5000	5500	64
Note	5500	6000	66
Note	6000	6500	68
Note	6500	7000	69
Note	7000	7500	69
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	68
Note	9500	10000	66
Note	10000	10500	68
Note	10500	11000	69
Note	11000	11500	71
Note	11500	12000	72
Note	12000	12500	74
Note	12500	13000	76
Note	13000	13500	74
Note	13500	14000	72
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	72
Note	16000	16500	71
Note	16500	17000	74
Note	17000	17500	72
Note	17500	18000	71
Note	18000	18500	76
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20000	71
Note	20000	20500	72
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	71
Note	22000	22250	74
Note	22250	22500	74
Note	22500	23000	72
Note	23000	23500	71
Note	23500	24000	69
Note	24000	24500	69
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26000	74
Note	26000	26250	72
Note	26250	26500	72
Note	26500	27500	71
Note	27500	28000	69
