*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1250	64
Note	1250	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	68
Note	3000	3500	69
Note	3500	4250	64
Note	4250	4500	71
Note	4500	5000	71
Note	5000	6000	71
Note	6000	6500	76
Note	6500	7250	73
Note	7250	7500	73
Note	7500	8000	73
Note	8000	8500	71
Note	8500	9000	69
Note	9000	9500	71
Note	9500	11000	69
Note	12000	12500	64
Note	12500	13250	64
Note	13250	13500	69
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15000	68
Note	15000	15500	69
Note	15500	16250	64
Note	16250	16500	71
Note	16500	17000	71
Note	17000	18000	71
Note	18000	18500	76
Note	18500	19250	73
Note	19250	19500	73
Note	19500	20000	73
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	71
Note	21500	23000	69
Note	24000	24500	64
Note	24500	25250	76
Note	25250	25500	76
Note	25500	26000	76
Note	26000	26500	76
Note	26500	27000	74
Note	27000	27500	73
Note	27500	28250	64
Note	28250	28500	74
Note	28500	29000	74
Note	29000	30000	74
Note	30000	30500	64
Note	30500	31250	73
Note	31250	31500	73
Note	31500	32000	73
Note	32000	32500	73
Note	32500	33000	71
Note	33000	33500	69
Note	33500	35000	71
Note	36000	36500	64
Note	36500	37250	66
Note	37250	37500	64
Note	37500	38000	64
Note	38000	38500	64
Note	38500	39000	73
Note	39000	39500	71
Note	39500	41000	69
Note	42000	42500	64
Note	42500	43250	76
Note	43250	43500	76
Note	43500	44000	76
Note	44000	44500	76
Note	44500	45000	74
Note	45000	45500	73
Note	45500	46250	64
Note	46250	46500	74
Note	46500	47000	74
Note	47000	48000	74
Note	48000	48500	64
Note	48500	49250	73
Note	49250	49500	73
Note	49500	50000	73
Note	50000	50500	73
Note	50500	51000	71
Note	51000	51500	69
Note	51500	53000	71
Note	54000	54500	64
Note	54500	55250	66
Note	55250	55500	64
Note	55500	56000	64
Note	56000	56500	64
Note	56500	57000	73
Note	57000	57500	71
Note	57500	59000	69
