*T X
*K F Major
*M irregular 
*P 1000.0
Note	0	1000	65
Note	1000	2000	72
Note	2000	3000	72
Note	3000	4000	74
Note	4000	5000	76
Note	5000	7000	77
Note	7000	9000	77
Note	9000	11000	77
Note	11000	12000	72
Note	12000	14000	77
Note	14000	15000	76
Note	15000	17000	74
Note	17000	19000	72
Note	22000	23000	65
Note	23000	24000	72
Note	24000	25000	72
Note	25000	26000	74
Note	26000	27000	76
Note	27000	29000	77
Note	29000	31000	77
Note	31000	33000	77
Note	33000	34000	72
Note	34000	36000	77
Note	36000	37000	76
Note	37000	39000	74
Note	39000	41000	72
Note	43000	45000	77
Note	45000	46500	77
Note	46500	47000	76
Note	47000	48000	74
Note	48000	49000	72
Note	49000	51000	69
Note	51000	53000	65
Note	54000	55000	65
Note	55000	56500	72
Note	56500	57000	74
Note	57000	58000	76
Note	58000	59000	77
Note	59000	61000	74
Note	61000	63000	72
Note	65000	67000	77
Note	67000	68500	77
Note	68500	69000	76
Note	69000	70000	74
Note	70000	71000	72
Note	71000	73000	69
Note	73000	75000	65
Note	75000	77000	72
Note	77000	78000	74
Note	78000	79500	72
Note	79500	80000	69
Note	80000	81000	70
Note	81000	83000	67
Note	83000	85000	65
