*T 4/1
*K D Major
*T 6/1
*T 4/1
*T 6/1
*M irregular 
*P 16000.0
Note	0	8000	69
Note	8000	12000	67
Note	12000	16000	69
Note	16000	24000	72
Note	24000	32000	69
Note	32000	36000	69
Note	36000	40000	65
Note	40000	44000	67
Note	44000	48000	69
Note	48000	56000	65
Note	56000	64000	62
Note	64000	68000	65
Note	68000	70000	67
Note	70000	72000	67
Note	72000	76000	62
Note	76000	80000	60
Note	80000	88000	67
Note	88000	96000	69
Note	96000	104000	65
Note	104000	108000	69
Note	108000	112000	65
Note	112000	116000	67
Note	116000	120000	69
Note	120000	128000	65
Note	128000	136000	62
Note	136000	144000	64
Note	144000	148000	60
Note	148000	150000	62
Note	150000	152000	62
Note	152000	160000	64
Note	160000	168000	62
