*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	71
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	6000	6500	69
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	74
Note	8500	9000	74
Note	9000	9500	72
Note	9500	11000	71
Note	12000	12250	67
Note	12250	12500	71
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	74
Note	15000	15500	79
Note	15500	17500	76
Note	17500	18000	74
Note	18000	18500	72
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	71
Note	20000	21000	74
Note	21000	21500	72
Note	21500	23000	71
Note	24000	24250	67
Note	24250	24500	71
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	74
Note	27000	27500	79
Note	27500	29500	76
Note	29500	30000	74
Note	30000	30500	72
Note	30500	31000	71
Note	31000	31500	71
Note	31500	32000	71
Note	32000	33000	74
Note	33000	33500	72
Note	33500	35000	71
