*T 2/4
*K F Major
*M simple duple
*P 0
Note	0.0	1000.0	72
Note	1000.0	2000.0	69
Note	2000.0	3000.0	72
Note	3000.0	4000.0	69
Note	4000.0	4500.0	72
Note	4500.0	5000.0	72
Note	5000.0	6000.0	69
Note	6000.0	6500.0	72
Note	6500.0	7000.0	72
Note	7000.0	8000.0	69
Note	8000.0	8750.0	72
Note	8750.0	9000.0	72
Note	9000.0	9500.0	72
Note	9500.0	10000.0	74
Note	10000.0	11000.0	72
Note	11000.0	11500.0	69
Note	11750.0	12000.0	70
Note	12000.0	13000.0	72
Note	13000.0	13500.0	69
Note	13500.0	14000.0	70
Note	14000.0	15000.0	72
Note	15000.0	15500.0	69
Note	15500.0	16000.0	65
Note	16000.0	16500.0	72
Note	16500.0	17000.0	72
Note	17000.0	17500.0	72
Note	17500.0	18000.0	74
Note	18000.0	19000.0	72
Note	19000.0	19500.0	69
Note	19750.0	20000.0	70
Note	20000.0	20750.0	72
Note	20750.0	21000.0	70
Note	21000.0	21500.0	69
Note	21500.0	22000.0	70
Note	22000.0	22750.0	72
Note	22750.0	23000.0	70
Note	23000.0	23500.0	69
Note	23500.0	24000.0	65
Note	24000.0	24500.0	65
Note	24500.0	25000.0	67
Note	25000.0	25500.0	69
Note	25500.0	26000.0	70
Note	26000.0	26500.0	72
Note	26500.0	26750.0	72
Note	26750.0	27000.0	70
Note	27000.0	27500.0	69
Note	27500.0	28000.0	72
Note	28000.0	29000.0	72
Note	29000.0	29500.0	69
Note	29500.0	30000.0	72
Note	30000.0	31000.0	72
Note	31000.0	31500.0	69
Note	31500.0	32000.0	67
Note	32000.0	32500.0	72
Note	32500.0	33000.0	72
Note	33000.0	33500.0	72
Note	33500.0	34000.0	74
Note	34000.0	35000.0	72
Note	35000.0	35500.0	69
Note	35500.0	36000.0	65
Note	36000.0	37000.0	72
Note	37500.0	38000.0	65
Note	38000.0	39000.0	72
Note	39500.0	40000.0	72
Note	40000.0	40500.0	72
Note	40500.0	41000.0	72
Note	41000.0	41500.0	72
Note	41500.0	42000.0	74
Note	42000.0	43000.0	72
Note	43500.0	44000.0	65
Note	44000.0	45000.0	72
Note	45500.0	46000.0	65
Note	46000.0	47000.0	72
Note	47500.0	48000.0	65
Note	48000.0	48500.0	72
Note	48500.0	49000.0	72
Note	49000.0	49500.0	72
Note	49500.0	50000.0	74
Note	50000.0	51000.0	72
