*T 6/8
*K A Minor
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	69
Note	1500	2000	72
Note	2000	3000	71
Note	3000	3250	72
Note	3250	3500	71
Note	3500	4500	69
Note	4500	4750	71
Note	4750	5000	69
Note	5000	5500	68
Note	6000	6250	69
Note	6250	6500	71
Note	6500	7500	72
Note	7500	8000	72
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	74
Note	9500	11000	76
Note	12000	12500	64
Note	12500	13500	69
Note	13500	14000	72
Note	14000	15000	71
Note	15000	15250	72
Note	15250	15500	71
Note	15500	16500	69
Note	16500	16750	71
Note	16750	17000	69
Note	17000	17500	68
Note	18000	18250	69
Note	18250	18500	71
Note	18500	19500	72
Note	19500	20000	72
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	74
Note	21500	23000	76
Note	24000	24500	76
Note	24500	25500	76
Note	25500	26000	74
Note	26000	26500	77
Note	26500	27000	76
Note	27000	27500	74
Note	27500	28500	72
Note	28500	28750	76
Note	28750	29000	74
Note	29000	30000	72
Note	30000	30500	72
Note	30500	31500	74
Note	31500	32000	74
Note	32000	32500	76
Note	32500	33000	74
Note	33000	33500	72
Note	33500	34500	71
Note	34500	34750	74
Note	34750	35000	72
Note	35000	36000	71
Note	36000	36500	76
Note	36500	37500	74
Note	37500	38000	72
Note	38000	39000	71
Note	39000	39500	69
Note	39500	42000	68
Note	42000	42500	64
Note	42500	43500	69
Note	43500	43750	76
Note	43750	44000	74
Note	44000	44750	72
Note	44750	45000	74
Note	45000	45250	71
Note	45250	45500	72
Note	45500	46500	69
