*T 6/8
*K A Minor
*M compound duple
*P 0.0
Note	0	1000	69
Note	1000	1500	76
Note	1500	2000	76
Note	2000	2500	76
Note	2500	3000	74
Note	3000	4500	76
Note	4500	5500	72
Note	5500	6000	72
Note	6000	7500	74
Note	7500	8500	72
Note	8500	9000	72
Note	9000	10500	74
Note	10500	12000	72
Note	12000	13000	69
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	71
Note	14500	15000	69
Note	15000	16000	67
Note	16000	16500	64
Note	16500	18000	64
Note	18000	18500	69
Note	18500	19000	71
Note	19000	19500	72
Note	19500	20500	71
Note	20500	21000	69
Note	21000	22000	67
Note	22000	22500	64
Note	22500	23500	64
Note	23500	24000	76
Note	24000	25500	76
Note	25500	27000	71
Note	27000	29500	69
