*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	66
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	69
Note	3500	4000	70
Note	4000	4500	67
Note	5000	6500	69
Note	6500	7500	70
Note	7500	8000	72
Note	8000	9000	74
Note	9000	9250	74
Note	9250	9500	72
Note	9500	10000	70
Note	10000	10500	69
Note	10500	11000	67
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	66
Note	12500	13500	67
Note	15000	15500	62
Note	15500	16000	67
Note	16000	16500	66
Note	16500	17000	67
Note	17000	17500	69
Note	17500	18000	67
Note	18000	18500	69
Note	18500	19000	70
Note	19000	19500	67
Note	20000	21500	69
Note	21500	22500	70
Note	22500	23000	72
Note	23000	24000	74
Note	24000	24250	74
Note	24250	24500	72
Note	24500	25000	70
Note	25000	25500	69
Note	25500	26000	67
Note	26000	26500	66
Note	26500	27000	67
Note	27000	27500	69
Note	27500	29000	67
