*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1000	74
Note	1000	1500	73
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3000	71
Note	3000	3500	67
Note	3500	4500	66
Note	4500	5000	67
Note	5000	6000	69
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	66
Note	8000	8500	64
Note	8500	9000	66
Note	9000	9500	62
Note	9500	10500	61
Note	10500	11000	62
Note	11000	12000	64
Note	12000	12500	69
Note	12500	13000	68
Note	13000	13500	69
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	73
Note	15000	15500	69
Note	15500	16000	68
Note	16000	16500	69
Note	16500	17000	71
Note	17000	17500	71
Note	17500	18000	73
Note	18000	18500	74
Note	18500	19000	73
Note	19000	19500	71
Note	19500	20000	69
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	68
Note	21500	23000	69
Note	24000	24500	69
Note	24500	25000	64
Note	25000	25500	64
Note	25500	26000	66
Note	26000	26500	67
Note	26500	27000	64
Note	27000	27500	61
Note	27500	28500	62
Note	28500	29000	64
Note	29000	30000	66
Note	30000	30500	69
Note	30500	31000	71
Note	31000	31500	69
Note	31500	32000	67
Note	32000	32500	66
Note	32500	33000	64
Note	33000	33500	62
Note	33500	34500	61
Note	34500	35000	62
Note	35000	36000	64
Note	36000	36500	73
Note	36500	37000	74
Note	37000	37500	71
Note	37500	38000	73
Note	38000	38500	74
Note	38500	39000	71
Note	39000	39500	73
Note	39500	40000	74
Note	40000	40500	71
Note	40500	41000	73
Note	41000	41500	74
Note	41500	42000	73
Note	42000	42500	71
Note	42500	43000	69
Note	43000	43500	67
Note	43500	44000	66
Note	44000	44500	67
Note	44500	45000	64
Note	45000	45500	69
Note	45500	47000	62
