*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	52
Note	500	1500	52
Note	1500	2000	55
Note	2000	3000	55
Note	3000	3500	60
Note	3500	5000	60
Note	5000	6000	59
Note	6000	6500	59
Note	6500	7500	57
Note	7500	8000	57
Note	8000	9000	55
Note	9000	9500	53
Note	9500	12000	52
Note	12000	12500	52
Note	12500	13500	52
Note	13500	14000	55
Note	14000	15000	55
Note	15000	15500	60
Note	15500	17000	60
Note	17000	18000	59
Note	18000	18500	57
Note	18500	19500	55
Note	19500	20000	59
Note	20000	21000	59
Note	21000	21500	57
Note	21500	23500	55
Note	24000	24500	55
Note	24500	25500	57
Note	25500	26000	57
Note	26000	27000	57
Note	27000	27500	57
Note	27500	29000	57
Note	29000	30000	62
Note	30000	30500	62
Note	30500	31500	59
Note	31500	32000	59
Note	32000	32500	60
Note	32500	33000	59
Note	33000	33500	60
Note	33500	36000	55
Note	36000	36500	62
Note	36500	37500	64
Note	37500	38000	64
Note	38000	39000	60
Note	39000	39500	60
Note	39500	41000	65
Note	41000	42000	64
Note	42000	42500	62
Note	42500	43500	60
Note	43500	44000	60
Note	44000	44500	59
Note	44500	45000	57
Note	45000	45500	59
Note	45500	47500	60
