*T 3/4
*K B-flat Major
*M simple triple
*P 0.0
Note	0	1000	65
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	70
Note	4000	5000	67
Note	5000	6000	67
Note	6000	7000	75
Note	7000	8000	72
Note	8000	9000	69
Note	9000	9500	72
Note	9500	10000	70
Note	10000	12000	70
Note	12000	13000	65
Note	13000	14000	70
Note	14000	15000	70
Note	15000	16000	70
Note	16000	17000	67
Note	17000	18000	67
Note	18000	19000	75
Note	19000	19500	74
Note	19500	20000	72
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	72
Note	21500	22000	70
Note	22000	24000	70
Note	24000	25500	74
Note	25500	26000	70
Note	26000	26500	77
Note	26500	27000	74
Note	27000	27500	74
Note	27500	28000	72
Note	28000	30000	72
Note	30000	31500	70
Note	31500	32000	74
Note	32000	32500	72
Note	32500	33000	70
Note	33000	33500	70
Note	33500	34000	69
Note	34000	36000	69
Note	36000	37500	67
Note	37500	38000	69
Note	38000	38500	70
Note	38500	39000	67
Note	39000	40000	65
Note	40000	41000	75
Note	41000	42000	74
Note	42000	43000	72
Note	43000	44000	70
Note	44000	45000	69
Note	45000	47000	70
Note	48000	49500	74
Note	49500	50000	70
Note	50000	50500	77
Note	50500	51000	74
Note	51000	51500	74
Note	51500	52000	72
Note	52000	54000	72
Note	54000	55500	70
Note	55500	56000	74
Note	56000	56500	72
Note	56500	57000	70
Note	57000	57500	70
Note	57500	58000	69
Note	58000	60000	69
Note	60000	61500	67
Note	61500	62000	69
Note	62000	62500	70
Note	62500	63000	67
Note	63000	64000	65
Note	64000	65000	75
Note	65000	66000	74
Note	66000	67000	72
Note	67000	68000	70
Note	68000	69000	69
Note	69000	71000	70
