*T 4/2
*K C Major
*M simple quadruple
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	62
Note	6000	8000	60
Note	8000	9000	60
Note	9000	10000	55
Note	10000	12000	60
Note	12000	14000	64
Note	14000	17000	62
Note	17000	18000	64
Note	18000	20000	65
Note	20000	21000	67
Note	21000	22000	65
Note	22000	23000	64
Note	23000	24000	62
Note	24000	26000	60
Note	26000	30000	62
Note	32000	34000	60
Note	34000	36000	62
Note	36000	38000	64
Note	38000	39000	65
Note	39000	40000	67
Note	40000	42000	69
Note	42000	44000	67
Note	44000	45000	65
Note	45000	46000	64
Note	46000	48000	62
Note	48000	50000	65
Note	50000	51000	64
Note	51000	52000	62
Note	52000	54000	60
Note	54000	55000	62
Note	55000	56000	60
Note	56000	58000	59
Note	58000	64000	60
