*T 4/2
*K G Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	71
Note	8000	10000	67
Note	10000	14000	74
Note	14000	18000	74
Note	20000	22000	74
Note	22000	24000	76
Note	24000	26000	74
Note	26000	28000	77
Note	28000	30000	74
Note	30000	34000	76
Note	34000	38000	74
Note	40000	42000	74
Note	42000	44000	71
Note	44000	46000	71
Note	46000	48000	72
Note	48000	50000	76
Note	50000	54000	74
Note	54000	58000	74
Note	60000	62000	74
Note	62000	64000	71
Note	64000	66000	74
Note	66000	68000	74
Note	68000	70000	71
Note	70000	74000	69
Note	74000	78000	67
Note	80000	82000	74
Note	82000	85000	74
Note	85000	86000	76
Note	86000	88000	74
Note	88000	90000	74
Note	90000	94000	71
Note	94000	98000	69
Note	100000	102000	69
Note	102000	106000	67
Note	106000	108000	67
Note	108000	112000	67
Note	112000	114000	69
Note	114000	118000	71
Note	118000	122000	69
Note	124000	126000	62
Note	126000	128000	67
Note	128000	130000	67
Note	130000	132000	69
Note	132000	134000	69
Note	134000	135000	71
Note	135000	136000	69
Note	136000	137000	71
Note	137000	138000	72
Note	138000	142000	74
Note	144000	146000	74
Note	146000	148000	74
Note	148000	150000	71
Note	150000	152000	69
Note	152000	154000	71
Note	154000	158000	69
Note	158000	162000	67
