*T 4/4
*K A-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	68
Note	1000	2000	72
Note	2000	3000	70
Note	3000	4000	68
Note	4000	5000	63
Note	5000	6000	65
Note	6000	7000	67
Note	7000	8000	68
Note	8000	9000	72
Note	9000	10000	70
Note	10000	11000	67
Note	11000	12000	68
Note	12000	13000	65
Note	13000	15000	63
Note	16000	17000	72
Note	17000	18000	70
Note	18000	19000	68
Note	19000	20000	67
Note	20000	21000	65
Note	21000	22500	63
Note	22500	23000	61
Note	23000	24000	60
Note	24000	25000	68
Note	25000	26500	65
Note	26500	27000	70
Note	27000	28000	68
Note	28000	29000	67
Note	29000	31000	68
