*T 6/8
*K G Major
*M irregular 
*P 1500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	69
Note	1500	2250	71
Note	2250	2500	69
Note	2500	2750	67
Note	2750	3000	67
Note	3000	3500	69
Note	3500	4000	69
Note	4000	5000	62
Note	5000	5500	66
Note	5500	6000	69
Note	6000	6500	71
Note	6500	7000	72
Note	7000	7500	71
Note	7500	8000	69
Note	8000	8500	71
Note	8500	9000	71
Note	9000	10500	62
Note	10500	11500	67
Note	11500	12000	59
Note	12000	12500	62
Note	12500	13000	62
Note	13000	13500	62
Note	13500	14500	69
Note	14500	15000	62
Note	15000	15500	67
Note	15500	15750	67
Note	15750	16000	69
Note	16000	16500	67
Note	16500	17000	62
Note	17000	17500	67
Note	17500	18000	69
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	67
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	66
Note	21000	22000	67
