*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	750	74
Note	750	1000	76
Note	1000	1250	74
Note	1250	1500	72
Note	1500	2250	71
Note	2250	2500	71
Note	2500	3000	71
Note	3000	3750	71
Note	3750	4000	72
Note	4000	4250	71
Note	4250	4500	69
Note	4500	5250	67
Note	5250	5500	67
Note	5500	6000	67
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8250	71
Note	8250	8500	72
Note	8500	9000	74
Note	9000	9500	74
Note	9500	9750	76
Note	9750	10000	74
Note	10000	10250	72
Note	10250	10500	71
Note	10500	11000	71
Note	11000	11500	69
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14250	76
Note	14250	14500	78
Note	14500	15000	79
Note	15000	15500	74
Note	15500	15750	74
Note	15750	16000	76
Note	16000	16250	74
Note	16250	16500	72
Note	16500	16750	71
Note	16750	17000	69
Note	17000	17250	71
Note	17250	17500	72
Note	17500	18000	71
Note	18000	18500	67
Note	18500	19000	71
Note	19000	19500	74
Note	19500	19750	76
Note	19750	20000	72
Note	20000	20250	69
Note	20250	20500	72
Note	20500	21000	71
Note	21000	21500	67
Note	21500	22000	71
Note	22000	22500	74
Note	22500	22750	76
Note	22750	23000	72
Note	23000	23250	69
Note	23250	23500	72
Note	23500	24000	71
Note	24000	24500	74
Note	24500	24750	76
Note	24750	25000	72
Note	25000	25250	69
Note	25250	25500	72
Note	25500	26000	72
Note	26000	26500	71
