*T 3/4
*K C Major
*M simple triple
*P 0
Note	0.0	750.0	55.0
Note	750.0	1000.0	57.0
Note	1000.0	1500.0	55.0
Note	1500.0	2000.0	57.0
Note	2000.0	2500.0	55.0
Note	2500.0	3000.0	64
Note	3000.0	4000.0	64
Note	4000.0	5000.0	60
Note	5000.0	5500.0	65
Note	5500.0	6000.0	64
Note	6000.0	7000.0	64
Note	7000.0	7500.0	62
Note	7500.0	8000.0	55.0
Note	8000.0	8500.0	57.0
Note	8500.0	9000.0	59.0
Note	9000.0	11000.0	60
Note	11000.0	11500.0	65
Note	11500.0	12000.0	64
Note	12000.0	12500.0	62
Note	12500.0	13000.0	67
Note	13000.0	14000.0	67
Note	14000.0	14500.0	65
Note	14500.0	15000.0	62
Note	15000.0	15500.0	60
Note	15500.0	16000.0	64
Note	16000.0	17000.0	64
Note	17000.0	17500.0	65
Note	17500.0	18000.0	64
Note	18000.0	18500.0	62
Note	18500.0	19000.0	67
Note	19000.0	20000.0	67
Note	20000.0	20500.0	65
Note	20500.0	21000.0	62
Note	21000.0	21500.0	60
Note	21500.0	22000.0	64
Note	22000.0	23000.0	64
Note	24000.0	24750.0	55.0
Note	24750.0	25000.0	57.0
Note	25000.0	25500.0	55.0
Note	25500.0	26000.0	57.0
Note	26000.0	26500.0	55.0
Note	26500.0	27000.0	64
Note	27000.0	28000.0	64
Note	28000.0	29000.0	60
Note	29000.0	29500.0	69
Note	29500.0	30000.0	67
Note	30000.0	31000.0	67
Note	31000.0	31500.0	65
Note	31500.0	32000.0	55.0
Note	32000.0	32500.0	57.0
Note	32500.0	33000.0	59.0
Note	33000.0	35000.0	60
