*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	74
Note	500	1250	74
Note	1250	1500	72
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3500	67
Note	3500	4500	69
Note	4500	5500	71
Note	6000	6500	74
Note	6500	7250	74
Note	7250	7500	72
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9500	67
Note	9500	10500	69
Note	10500	11500	71
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	66
Note	13500	14000	67
Note	14000	14500	64
Note	14500	15000	64
Note	15000	15500	62
Note	16000	16500	62
Note	16500	17250	72
Note	17250	17500	71
Note	17500	18000	69
Note	18000	18500	62
Note	18500	19250	74
Note	19250	19500	72
Note	19500	20000	71
Note	20000	20500	62
Note	20500	21250	72
Note	21250	21500	71
Note	21500	22000	69
Note	22000	22500	62
Note	22500	23250	74
Note	23250	23500	72
Note	23500	24000	71
Note	24000	24500	69
Note	24500	25250	67
Note	25250	25500	69
Note	25500	26250	71
Note	26250	26500	72
Note	26500	26750	74
Note	26750	27000	79
Note	27000	27250	74
Note	27250	27500	72
Note	27500	28000	71
Note	28000	28500	69
Note	28500	30000	67
