*T 4/4
*K C Major
*M simple quadruple
*P 1500.0
Note	0	500	55
Note	500	1000	64
Note	1000	1500	60
Note	1500	3000	55
Note	3000	3500	55
Note	3500	4000	55
Note	4000	4500	55
Note	4500	5000	57
Note	5000	5500	55
Note	5500	6250	55
Note	6250	6500	53
Note	6500	7500	53
Note	8000	8500	53
Note	8500	9000	55
Note	9000	9500	53
Note	9500	11000	52
Note	11000	11500	52
Note	11500	12000	53
Note	12000	12500	53
Note	12500	13250	62
Note	13250	13500	60
Note	13500	16000	60
Note	16000	16500	55
Note	16500	17000	64
Note	17000	17500	60
Note	17500	19000	55
Note	19000	19500	55
Note	19500	20000	55
Note	20000	20500	55
Note	20500	21000	57
Note	21000	21500	55
Note	21500	22250	54
Note	22250	22500	60
Note	22500	23500	60
Note	24000	24500	57
Note	24500	25000	59
Note	25000	25500	60
Note	25500	26500	59
Note	26500	27500	57
Note	27500	28000	55
Note	28000	28500	55
Note	28500	29000	54
Note	29000	29500	54
Note	29500	31500	55
Note	32500	33500	55
Note	33500	35000	63
Note	35000	35500	60
Note	35500	36500	60
Note	36500	37500	60
Note	37500	38500	59
Note	38500	39500	55
Note	40500	41500	55
Note	41500	43000	63
Note	43000	43500	60
Note	43500	45000	60
Note	45000	45500	62
Note	45500	46500	59
Note	46500	47500	55
Note	48000	48500	55
Note	48500	49000	57
Note	49000	49500	59
Note	49500	51000	60
Note	51000	51500	62
Note	51500	52000	64
Note	52000	52500	62
Note	52500	53000	60
Note	53000	53500	59
Note	53500	54500	57
Note	54500	56000	65
Note	56000	56500	65
Note	56500	57000	64
Note	57000	57500	62
Note	57500	59000	60
Note	59000	59500	55
Note	59500	60000	55
Note	60000	60500	55
Note	60500	61000	57
Note	61000	61500	59
Note	61500	63500	60
Note	64500	65500	55
Note	65500	67000	63
Note	67000	67500	60
Note	67500	68500	60
Note	68500	69500	60
Note	69500	70500	59
Note	70500	71500	55
Note	72500	73500	55
Note	73500	75000	63
Note	75000	75500	60
Note	75500	77000	60
Note	77000	77500	62
Note	77500	78500	59
Note	78500	79500	55
Note	80000	80500	55
Note	80500	81000	57
Note	81000	81500	59
Note	81500	83000	60
Note	83000	83500	62
Note	83500	84000	64
Note	84000	84500	62
Note	84500	85000	60
Note	85000	85500	59
Note	85500	86500	57
Note	86500	88000	65
Note	88000	88500	65
Note	88500	89000	64
Note	89000	89500	62
Note	89500	91000	60
Note	91000	91500	55
Note	91500	92000	55
Note	92000	92500	55
Note	92500	93000	57
Note	93000	93500	59
Note	93500	94500	60
