*T 4/2
*K D Minor
*M simple quadruple
*P 2000.0
Note	0	2000	62
Note	2000	5000	62
Note	5000	6000	61
Note	6000	7000	62
Note	7000	8000	61
Note	8000	9000	62
Note	9000	10000	64
Note	10000	14000	65
Note	14000	16000	64
Note	16000	18000	64
Note	18000	20000	62
Note	20000	22000	64
Note	22000	24000	62
Note	24000	26000	60
Note	26000	30000	59
Note	32000	33000	62
Note	33000	34000	62
Note	34000	36000	57
Note	36000	38000	59
Note	38000	40000	60
Note	40000	42000	62
Note	42000	44000	64
Note	44000	45000	62
Note	45000	46000	60
Note	46000	48000	59
Note	48000	50000	64
Note	50000	51000	64
Note	51000	52000	62
Note	52000	53000	64
Note	53000	54000	65
Note	54000	56000	69
Note	56000	58000	67
Note	58000	60000	65
Note	60000	61000	64
Note	61000	62000	62
Note	62000	64000	60
Note	64000	66000	62
Note	66000	68000	64
Note	68000	70000	62
Note	70000	71000	61
Note	71000	72000	59
Note	72000	73000	62
Note	73000	74000	61
Note	74000	80000	62
