*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	67
Note	8000	12000	69
Note	12000	14000	70
Note	14000	16000	72
Note	16000	19000	65
Note	19000	20000	67
Note	20000	22000	69
Note	22000	24000	67
Note	24000	26000	67
Note	26000	30000	65
Note	32000	34000	65
Note	34000	36000	72
Note	36000	38000	72
Note	38000	41000	72
Note	41000	42000	70
Note	42000	44000	69
Note	44000	46000	72
Note	46000	50000	70
Note	50000	54000	69
Note	56000	58000	69
Note	58000	60000	67
Note	60000	62000	69
Note	62000	64000	72
Note	64000	65000	70
Note	65000	66000	69
Note	66000	68000	67
Note	68000	70000	69
Note	70000	72000	70
Note	72000	74000	67
Note	74000	78000	65
Note	80000	82000	67
Note	82000	84000	69
Note	84000	86000	65
Note	86000	90000	64
Note	92000	94000	60
Note	94000	98000	65
Note	98000	100000	67
Note	100000	104000	69
Note	104000	106000	70
Note	106000	108000	72
Note	108000	112000	69
Note	112000	113000	67
Note	113000	114000	65
Note	114000	118000	67
Note	118000	124000	65
