*T X
*K D Major
*M irregular 
*P 1500
Note	0.0	500.0	66
Note	500.0	1000.0	66
Note	1000.0	1500.0	64
Note	1500.0	2500.0	62
Note	2500.0	3000.0	62
Note	3000.0	3500.0	64
Note	3500.0	4000.0	66
Note	4000.0	4500.0	69
Note	4500.0	5500.0	66
Note	6000.0	6500.0	69
Note	6500.0	7000.0	66
Note	7000.0	7500.0	64
Note	7500.0	8500.0	62
Note	8500.0	9000.0	62
Note	9000.0	9500.0	64
Note	9500.0	10000.0	66
Note	10000.0	10500.0	69
Note	10500.0	11500.0	66
Note	12000.0	12500.0	64
Note	12500.0	12750.0	66
Note	12750.0	13000.0	66
Note	13000.0	13500.0	64
Note	13500.0	14000.0	66
Note	14000.0	14250.0	67
Note	14250.0	14500.0	67
Note	14500.0	15500.0	69
Note	15500.0	16500.0	66
Note	17000.0	17500.0	69
Note	17500.0	18000.0	66
Note	18000.0	18500.0	64
Note	18500.0	19500.0	62
Note	19500.0	20000.0	62
Note	20000.0	20500.0	62
Note	20500.0	21000.0	64
Note	21000.0	21500.0	66
Note	21500.0	21750.0	67
Note	21750.0	22000.0	66
Note	22000.0	23000.0	64
Note	23000.0	23250.0	62
Note	23250.0	23500.0	64
Note	23500.0	24000.0	66
Note	24000.0	24500.0	64
Note	24500.0	25000.0	62
Note	25000.0	25500.0	66
Note	25500.0	26000.0	69
Note	26000.0	26500.0	66
Note	26500.0	27000.0	64
Note	27000.0	28500.0	62
