*T 4/4
*K G Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2000.0	67
Note	2000.0	2500.0	71
Note	2500.0	3000.0	69
Note	3000.0	4000.0	67
Note	4000.0	4500.0	62
Note	4500.0	5000.0	62
Note	5000.0	6000.0	67
Note	6000.0	6500.0	71
Note	6500.0	7000.0	69
Note	7000.0	8000.0	67
Note	9000.0	10000.0	71
Note	10000.0	11000.0	71
Note	11000.0	12000.0	71
Note	12000.0	13000.0	74
Note	13000.0	14000.0	72
Note	14000.0	15000.0	69
Note	15000.0	16000.0	71
Note	16000.0	17000.0	74
Note	17000.0	18000.0	72
Note	18000.0	19000.0	69
Note	19000.0	20000.0	71
Note	20000.0	20500.0	74
Note	20500.0	21000.0	74
Note	21000.0	22000.0	72
Note	22000.0	23000.0	69
Note	23000.0	24000.0	71
Note	25000.0	26500.0	71
Note	26500.0	27000.0	72
Note	27000.0	28000.0	74
Note	28000.0	29000.0	74
Note	29000.0	30500.0	76
Note	30500.0	31000.0	74
Note	31000.0	31500.0	74
Note	31500.0	32000.0	72
Note	32000.0	32500.0	72
Note	32500.0	33000.0	71
Note	33000.0	34500.0	69
Note	34500.0	35000.0	71
Note	35000.0	36000.0	72
Note	36000.0	36500.0	72
Note	36500.0	37000.0	76
Note	37000.0	38500.0	74
Note	38500.0	39000.0	72
Note	39000.0	39500.0	72
Note	39500.0	40000.0	71
Note	40000.0	41000.0	71
Note	41000.0	42000.0	71
Note	42000.0	43000.0	71
Note	43000.0	44000.0	69
Note	44000.0	45000.0	69
Note	45000.0	46000.0	71
Note	46000.0	47000.0	71
Note	47000.0	48500.0	69
Note	48500.0	49000.0	69
Note	49000.0	50500.0	71
Note	50500.0	51000.0	72
Note	51000.0	51500.0	74
Note	51500.0	52000.0	76
Note	52000.0	52500.0	74
Note	52500.0	53000.0	74
Note	53000.0	53500.0	74
Note	53500.0	54000.0	72
Note	54000.0	55000.0	72
Note	55000.0	56000.0	71
