*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0	2000	74
Note	2000	2500	71
Note	3000	5000	74
Note	5000	5500	71
Note	6000	6500	74
Note	6500	7000	72
Note	7000	8000	71
Note	8000	9000	69
Note	9000	11000	67
Note	12000	13000	69
Note	13000	14000	69
Note	14000	15000	71
Note	15000	17000	72
Note	17000	17500	69
Note	18000	19000	71
Note	19000	20000	71
Note	20000	21000	72
Note	21000	23000	74
Note	23000	23500	71
Note	24000	26000	74
Note	26000	26500	71
Note	27000	29000	74
Note	29000	29500	71
Note	30000	30500	74
Note	30500	31000	72
Note	31000	32000	71
Note	32000	33000	69
Note	33000	35000	67
