*T 6/2
*K G Major
*T 4/2
*T 6/2
*M irregular 
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	74
Note	6000.0	8000.0	71
Note	8000.0	10000.0	67
Note	10000.0	12000.0	69
Note	12000.0	14000.0	74
Note	14000.0	16000.0	76
Note	16000.0	20000.0	74
Note	20000.0	22000.0	73
Note	22000.0	26000.0	74
Note	28000.0	30000.0	74
Note	30000.0	34000.0	71
Note	34000.0	36000.0	72
Note	36000.0	40000.0	74
Note	40000.0	42000.0	74
Note	42000.0	46000.0	72
Note	46000.0	48000.0	71
Note	48000.0	52000.0	69
Note	52000.0	54000.0	67
Note	54000.0	58000.0	71
Note	58000.0	60000.0	72
Note	60000.0	64000.0	74
Note	64000.0	66000.0	74
Note	66000.0	70000.0	72
Note	70000.0	72000.0	71
Note	72000.0	76000.0	69
Note	76000.0	78000.0	67
Note	78000.0	82000.0	71
Note	82000.0	84000.0	72
Note	84000.0	88000.0	74
Note	88000.0	90000.0	72
Note	90000.0	92000.0	71
Note	92000.0	94000.0	67
Note	94000.0	96000.0	69
Note	96000.0	100000.0	67
