*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	57
Note	500	1500	57
Note	1500	2000	54
Note	2000	3000	54
Note	3000	3500	62
Note	3500	4500	62
Note	4500	5000	57
Note	5000	6000	57
Note	6000	6500	66
Note	6500	7500	64
Note	7500	8000	61
Note	8000	8500	62
Note	8500	9000	61
Note	9000	9500	59
Note	9500	11000	57
Note	12000	12500	57
Note	12500	13500	57
Note	13500	14000	54
Note	14000	15000	54
Note	15000	15500	62
Note	15500	16500	62
Note	16500	17000	57
Note	17000	18000	57
Note	18000	18500	66
Note	18500	19500	64
Note	19500	20000	61
Note	20000	20500	62
Note	20500	21000	61
Note	21000	21500	59
Note	21500	23000	57
Note	24000	24500	62
Note	24500	25500	61
Note	25500	26000	64
Note	26000	27000	57
Note	27000	27500	55
Note	27500	28500	54
Note	28500	29000	57
Note	29000	30000	57
Note	30000	30500	62
Note	30500	31500	61
Note	31500	32000	64
Note	32000	33000	57
Note	33000	33500	55
Note	33500	34000	54
Note	34000	34500	55
Note	34500	35000	57
Note	35000	36000	57
Note	36000	36500	57
Note	36500	37500	59
Note	37500	38000	59
Note	38000	39000	59
Note	39000	39500	59
Note	39500	41000	61
Note	42000	42500	62
Note	42500	43500	64
Note	43500	44000	64
Note	44000	44500	61
Note	44500	45000	59
Note	45000	45500	61
Note	45500	48000	66
Note	48000	48500	62
Note	48500	49500	64
Note	49500	50000	64
Note	50000	50500	57
Note	50500	51000	59
Note	51000	51500	61
Note	51500	53000	62
