*T 6/8
*K D Minor
*M compound duple
*P 500.0
Note	0	250	62
Note	250	500	64
Note	500	1500	65
Note	1500	2000	64
Note	2000	3000	62
Note	3000	3250	69
Note	3250	3500	71
Note	3500	4500	72
Note	4500	5000	71
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7500	67
Note	7500	8000	72
Note	8000	9000	71
Note	9000	9500	69
Note	9500	10000	71
Note	10000	10500	69
Note	10500	11000	68
Note	11000	12000	69
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	67
Note	13500	13750	69
Note	13750	14000	67
Note	14000	14500	65
Note	14500	15000	67
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	65
Note	16500	17000	64
Note	17000	18000	65
Note	18000	18250	65
Note	18250	18500	62
Note	18500	19500	60
Note	19500	20000	65
Note	20000	20500	64
Note	20500	21000	65
Note	21000	21500	62
Note	21500	22000	61
Note	22000	22500	62
Note	22500	23000	64
Note	23000	24000	62
