*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0	500	55
Note	500	1500	64
Note	1500	2000	64
Note	2000	2500	64
Note	2500	3000	62
Note	3000	3500	64
Note	3500	4000	65
Note	4000	4500	62
Note	4500	5000	62
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7000	65
Note	7000	7500	64
Note	7500	8000	62
Note	8000	9000	60
Note	9000	9500	60
Note	9500	10500	64
Note	10500	11000	64
Note	11000	11500	64
Note	11500	12000	62
Note	12000	12500	64
Note	12500	13000	65
Note	13000	13500	62
Note	13500	14000	59
Note	14000	15000	55
Note	15000	15500	60
Note	15500	16000	64
Note	16000	16500	64
Note	16500	17000	62
Note	17000	18000	60
Note	18000	18500	55
Note	18500	19500	64
Note	19500	20000	64
Note	20000	20500	64
Note	20500	21000	62
Note	21000	21500	64
Note	21500	22000	65
Note	22000	22500	62
Note	22500	23000	55
Note	23000	24000	62
Note	24000	24500	62
Note	24500	25000	62
Note	25000	25500	60
Note	25500	26000	62
Note	26000	26500	64
Note	26500	27000	60
Note	27000	27500	60
Note	27500	28000	59
Note	28000	28500	55
Note	28500	29000	60
Note	29000	29500	65
Note	29500	30000	65
Note	30000	30500	64
Note	30500	31500	62
Note	31500	32000	60
Note	32000	32500	59
Note	32500	33000	55
Note	33000	33500	60
Note	33500	34000	64
Note	34000	34500	64
Note	34500	35000	62
Note	35000	36000	60
