*T 4/4
*K G Major
*M simple quadruple
*P 1000
Note	0.0	750.0	62
Note	750.0	1000.0	62
Note	1000.0	2500.0	71
Note	2500.0	3000.0	69
Note	3000.0	3750.0	67
Note	3750.0	4000.0	66
Note	4000.0	4750.0	67
Note	4750.0	5000.0	69
Note	5000.0	6000.0	62
Note	8000.0	8750.0	66
Note	8750.0	9000.0	67
Note	9000.0	10500.0	69
Note	10500.0	11000.0	67
Note	11000.0	11500.0	66
Note	11500.0	12000.0	69
Note	12000.0	12500.0	76
Note	12500.0	13000.0	74
Note	13000.0	14000.0	71
Note	16000.0	16750.0	62
Note	16750.0	17000.0	62
Note	17000.0	18500.0	71
Note	18500.0	19000.0	71
Note	19000.0	19750.0	74
Note	19750.0	20000.0	74
Note	20000.0	20750.0	72
Note	20750.0	21000.0	71
Note	21000.0	22000.0	69
Note	24000.0	24750.0	71
Note	24750.0	25000.0	69
Note	25000.0	26500.0	67
Note	26500.0	27000.0	62
Note	27000.0	27500.0	62
Note	27500.0	28000.0	72
Note	28000.0	28500.0	71
Note	28500.0	29000.0	69
Note	29000.0	30000.0	67
