*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	66
Note	4500	5000	64
Note	5000	5500	64
Note	5500	6000	62
Note	6000	6500	62
Note	6500	7000	62
Note	7000	7500	67
Note	7500	8000	71
Note	8000	9000	71
Note	9000	9250	69
Note	9250	9500	71
Note	9500	10500	72
Note	10500	11000	71
Note	11000	12000	69
Note	12000	12500	62
Note	12500	13000	62
Note	13000	13500	67
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	69
Note	15000	15500	67
Note	15500	16000	67
Note	16000	16500	66
Note	16500	17000	64
Note	17000	17500	64
Note	17500	18000	62
Note	18000	18500	62
Note	18500	19000	62
Note	19000	19500	67
Note	19500	20000	71
Note	20000	21000	71
Note	21000	21250	69
Note	21250	21500	71
Note	21500	22500	72
Note	22500	23000	71
Note	23000	24000	69
Note	24000	24500	67
Note	24500	25500	69
Note	25500	26000	74
Note	26000	27000	69
Note	27000	27250	71
Note	27250	27500	69
Note	27500	28500	67
Note	28500	29000	69
Note	29000	30000	66
Note	30000	30500	62
Note	30500	33000	71
Note	33000	33250	67
Note	33250	33500	69
Note	33500	34500	71
Note	34500	35000	74
Note	35000	35750	74
Note	35750	36000	72
Note	36000	36500	71
Note	36500	37000	72
Note	37000	37500	71
Note	37500	38000	69
Note	38000	39000	67
