*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	65
Note	1250	1500	67
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4500	65
Note	4500	5000	62
Note	5000	6000	60
Note	6000	6500	60
Note	6500	7250	65
Note	7250	7500	67
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10500	65
Note	10500	11000	62
Note	11000	12000	60
Note	12500	14000	69
Note	14000	15500	70
Note	15500	16000	72
Note	16000	16500	69
Note	16500	17000	65
Note	17000	17500	67
Note	17500	18000	65
Note	18000	18500	67
Note	18500	19250	65
Note	19250	19500	67
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	70
Note	21500	23000	69
Note	23000	24500	70
Note	24500	25000	72
Note	25000	25500	69
Note	25500	26000	65
Note	26000	26500	67
Note	26500	27000	65
Note	27000	27500	67
Note	27500	30000	65
