*T 4/4
*K A Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	64
Note	1000.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	4000.0	68
Note	4000.0	5000.0	69
Note	5000.0	6500.0	71
Note	6500.0	7000.0	73
Note	7000.0	8000.0	71
Note	8000.0	9000.0	71
Note	9000.0	10000.0	73
Note	10000.0	11000.0	73
Note	11000.0	12500.0	75
Note	12500.0	13000.0	75
Note	13000.0	15000.0	76
Note	16000.0	17000.0	64
Note	17000.0	18500.0	64
Note	18500.0	19000.0	64
Note	19000.0	20000.0	66
Note	20000.0	21000.0	64
Note	21000.0	22500.0	73
Note	22500.0	23000.0	71
Note	23000.0	24000.0	69
Note	24000.0	25000.0	69
Note	25000.0	26000.0	71
Note	26000.0	27000.0	71
Note	27000.0	28500.0	74
Note	28500.0	29000.0	74
Note	29000.0	31000.0	73
Note	31000.0	32000.0	73
Note	32000.0	33000.0	73
Note	33000.0	34000.0	71
Note	34000.0	35000.0	78
Note	35000.0	36500.0	76
Note	36500.0	37000.0	68
Note	37000.0	40000.0	69
