*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	72
Note	2000	4000	72
Note	4000	6000	74
Note	6000	8000	72
Note	8000	10000	70
Note	10000	12000	69
Note	12000	14000	67
Note	14000	18000	65
Note	20000	22000	65
Note	22000	24000	69
Note	24000	26000	70
Note	26000	28000	72
Note	28000	30000	67
Note	30000	32000	69
Note	32000	34000	70
Note	34000	38000	72
Note	40000	42000	69
Note	42000	44000	70
Note	44000	46000	72
Note	46000	48000	74
Note	48000	50000	72
Note	50000	52000	70
Note	52000	54000	69
Note	54000	58000	70
Note	60000	62000	69
Note	62000	64000	67
Note	64000	66000	69
Note	66000	68000	70
Note	68000	70000	72
Note	70000	72000	72
Note	72000	74000	71
Note	74000	80000	72
