*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	69
Note	2000	2500	71
Note	2500	3000	71
Note	3000	3500	69
Note	3500	5000	67
Note	6000	6500	69
Note	6500	7500	69
Note	7500	8000	71
Note	8000	9000	72
Note	9000	9500	71
Note	9500	11000	69
Note	12000	12500	67
Note	12500	13000	71
Note	13000	13500	71
Note	13500	14000	71
Note	14000	14250	74
Note	14250	14500	72
Note	14500	14750	72
Note	14750	15000	71
Note	15000	15500	69
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	74
Note	17000	17250	71
Note	17250	17500	69
Note	17500	17750	71
Note	17750	18000	69
Note	18000	18500	67
Note	18500	19000	67
Note	19000	19500	67
Note	19500	20000	69
Note	20000	20500	71
Note	20500	21000	71
Note	21000	21250	74
Note	21250	21500	72
Note	21500	22500	71
Note	22500	23000	69
Note	23000	24000	67
