*T 3/4
*K F Major
*M simple triple
*P 1500
Note	0.0	500.0	69
Note	500.0	1000.0	69
Note	1000.0	1500.0	70
Note	1500.0	2500.0	72
Note	2500.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5500.0	67
Note	6000.0	6500.0	67
Note	6500.0	7000.0	67
Note	7000.0	7500.0	69
Note	7500.0	8500.0	70
Note	8500.0	9500.0	67
Note	9500.0	10000.0	69
Note	10000.0	10500.0	72
Note	10500.0	11500.0	65
Note	12500.0	13000.0	69
Note	13000.0	13500.0	70
Note	13500.0	14500.0	72
Note	15000.0	15500.0	72
Note	15500.0	16000.0	72
Note	16000.0	16500.0	77
Note	16500.0	17000.0	77
Note	17000.0	17500.0	69
Note	17500.0	18500.0	69
Note	18500.0	19000.0	67
Note	19000.0	19500.0	67
Note	19500.0	20500.0	65
