*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	57
Note	2000	3000	55
Note	3000	4000	60
Note	4000	5000	55
Note	5000	6500	64
Note	6500	7000	62
Note	7000	8000	60
Note	8000	9000	55
Note	9000	10500	65
Note	10500	11000	64
Note	11000	11750	62
Note	11750	12000	60
Note	12000	12750	59
Note	12750	13000	60
Note	13000	15000	62
Note	15000	17000	64
Note	17000	18500	62
Note	18500	19000	59
Note	19000	19750	57
Note	19750	20000	59
Note	20000	20750	60
Note	20750	21000	62
Note	21000	23000	59
Note	24000	25000	55
Note	25000	26500	62
Note	26500	27000	60
Note	27000	28000	59
Note	28000	29000	50
Note	29000	30500	53
Note	30500	31000	52
Note	31000	32000	50
Note	32000	33000	55
Note	33000	34500	64
Note	34500	35000	62
Note	35000	36000	60
Note	36000	37000	52
Note	37000	38500	55
Note	38500	39000	53
Note	39000	40000	52
Note	40000	41000	55
Note	41000	43000	60
Note	43000	44000	62
Note	44000	45000	64
Note	45000	47000	57
Note	47000	48000	65
Note	48000	49000	62
Note	49000	51000	60
Note	51000	52000	59
Note	52000	53000	59
Note	53000	55000	60
