*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1250	73
Note	1250	1500	71
Note	1500	2000	73
Note	2000	2500	69
Note	2500	3000	71
Note	3000	3500	73
Note	3500	4500	74
Note	4500	5000	71
Note	5000	6000	71
Note	6000	6500	68
Note	6500	7000	68
Note	7000	7500	66
Note	7500	8000	68
Note	8000	8500	69
Note	8500	9000	64
Note	9000	9500	71
Note	9500	10500	73
Note	12000	12500	69
Note	12500	13250	76
Note	13250	13500	78
Note	13500	14000	76
Note	14000	14750	73
Note	14750	15000	74
Note	15000	15500	76
Note	15500	16250	74
Note	16250	16500	73
Note	16500	17000	74
Note	17000	18000	71
Note	18000	18250	69
Note	18250	18500	73
Note	18500	19250	76
Note	19250	19500	78
Note	19500	20000	76
Note	20000	20750	73
Note	20750	21000	74
Note	21000	21500	76
Note	21500	22250	74
Note	22250	22500	73
Note	22500	23000	74
Note	23000	24000	71
Note	24000	24500	74
Note	24500	25250	73
Note	25250	25500	71
Note	25500	26000	69
Note	26000	26750	71
Note	26750	27000	69
Note	27000	27500	68
Note	27500	29000	69
Note	29000	30500	66
Note	30500	31000	64
Note	31000	31500	69
Note	31500	32000	73
Note	32000	32750	71
Note	32750	33000	69
Note	33000	33500	68
Note	33500	34500	69
