*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0	2000	55
Note	2000	3000	55
Note	3000	4000	60
Note	4000	7000	59
Note	7000	7500	48
Note	7500	8000	52
Note	8000	9000	55
Note	9000	9500	55
Note	9500	10000	55
Note	10000	11000	55
Note	11000	11500	52
Note	11500	12000	55
Note	12000	13000	60
Note	13000	14000	62
Note	14000	15000	64
Note	15000	15500	48
Note	15500	16000	52
Note	16000	17000	55
Note	17000	18000	55
Note	18000	19000	55
Note	19000	19500	52
Note	19500	20000	55
Note	20000	21000	60
Note	21000	22000	62
Note	22000	23000	64
Note	23000	24000	60
Note	24000	25000	62
Note	25000	26000	62
Note	26000	27000	62
Note	27000	27500	62
Note	27500	28000	62
Note	28000	29000	62
Note	29000	29500	64
Note	29500	30000	64
Note	30000	32000	65
Note	32000	34000	65
Note	34000	35000	59
Note	35000	36000	62
Note	36000	38000	60
