*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	1000	55
Note	1000	2500	60
Note	2500	3000	59
Note	3000	4000	60
Note	4000	5000	57
Note	5000	6000	57
Note	6000	7000	57
Note	7000	8500	59
Note	8500	9000	57
Note	9000	10000	59
Note	10000	10500	62
Note	10500	11000	60
Note	11000	12000	60
Note	12000	13000	55
Note	13000	14500	60
Note	14500	15000	59
Note	15000	16000	60
Note	16000	17000	57
Note	17000	18000	65
Note	18000	19000	62
Note	19000	20500	59
Note	20500	21000	57
Note	21000	22000	59
Note	22000	22500	62
Note	22500	23000	60
Note	23000	24000	60
Note	24000	25000	64
Note	25000	26500	64
Note	26500	27000	62
Note	27000	28000	60
Note	28000	29500	62
Note	29500	30000	60
Note	30000	31000	59
Note	31000	31500	62
Note	31500	32000	60
Note	32000	32500	59
Note	32500	33000	57
Note	33000	33500	55
Note	33500	34000	54
Note	34000	35000	55
Note	36000	36500	60
Note	36500	37000	59
Note	37000	38000	57
Note	38000	39000	57
Note	39000	39500	62
Note	39500	40000	60
Note	40000	41000	59
Note	41000	42000	62
Note	42000	43000	65
Note	43000	43750	64
Note	43750	44000	62
Note	44000	45000	60
Note	45000	46000	59
Note	46000	47000	60
