*T 4/4
*K a Minor
*M simple quadruple
*P 0
Note	0.0	1000.0	76
Note	1000.0	1500.0	69
Note	1500.0	2000.0	71
Note	2000.0	3000.0	68
Note	3000.0	4000.0	68
Note	4000.0	4500.0	69
Note	4500.0	5000.0	71
Note	5000.0	5500.0	72
Note	5500.0	6000.0	74
Note	6000.0	7000.0	76
Note	7000.0	8000.0	76
Note	8000.0	9000.0	79
Note	9000.0	10000.0	72
Note	10000.0	10500.0	74
Note	10500.0	11000.0	76
Note	11000.0	11500.0	77
Note	11500.0	12000.0	76
Note	12000.0	13500.0	74
Note	13500.0	14000.0	72
Note	14000.0	16000.0	72
Note	16000.0	17000.0	76
Note	17000.0	17500.0	74
Note	17500.0	18000.0	72
Note	18000.0	19000.0	74
Note	19000.0	20000.0	74
Note	20000.0	21000.0	77
Note	21000.0	21500.0	76
Note	21500.0	22000.0	74
Note	22000.0	23000.0	76
Note	23000.0	24000.0	76
Note	24000.0	25000.0	68
Note	25000.0	26000.0	69
Note	26000.0	27000.0	64
Note	27000.0	27500.0	72
Note	27500.0	28000.0	74
Note	28000.0	29500.0	71
Note	29500.0	30000.0	69
Note	30000.0	32000.0	69
Note	32000.0	33000.0	76
Note	33000.0	33500.0	74
Note	33500.0	34000.0	72
Note	34000.0	35000.0	74
Note	35000.0	36000.0	74
Note	36000.0	37000.0	77
Note	37000.0	37500.0	76
Note	37500.0	38000.0	74
Note	38000.0	39000.0	76
Note	39000.0	40000.0	76
Note	40000.0	41000.0	68
Note	41000.0	42000.0	69
Note	42000.0	43000.0	64
Note	43000.0	43500.0	72
Note	43500.0	44000.0	74
Note	44000.0	45500.0	71
Note	45500.0	46000.0	69
Note	46000.0	48000.0	69
