*T 4/2
*K g Minor
*T 6/2
*M irregular 
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	69
Note	6000.0	8000.0	70
Note	8000.0	10000.0	72
Note	10000.0	12000.0	70
Note	12000.0	14000.0	69
Note	14000.0	18000.0	67
Note	20000.0	22000.0	67
Note	22000.0	23333.0	70
Note	23333.0	24667.0	70
Note	24667.0	26000.0	72
Note	26000.0	26400.0	74
Note	26400.0	27733.0	69
Note	27733.0	29733.0	70
Note	29733.0	31733.0	72
Note	31733.0	35733.0	74
Note	37733.0	39733.0	74
Note	39733.0	41066.0	77
Note	41066.0	42400.0	74
Note	42400.0	43733.0	77
Note	43733.0	45066.0	74
Note	45066.0	46400.0	74
Note	46400.0	47733.0	72
Note	47733.0	51733.0	70
Note	51733.0	55733.0	69
Note	57733.0	59733.0	65
Note	59733.0	63733.0	70
Note	63733.0	65733.0	72
Note	65733.0	69733.0	69
Note	69733.0	71733.0	67
Note	71733.0	75733.0	70
Note	75733.0	77733.0	72
Note	77733.0	81733.0	74
Note	81733.0	83733.0	72
Note	83733.0	85733.0	70
Note	85733.0	87733.0	69
Note	87733.0	89733.0	67
Note	89733.0	91733.0	69
Note	91733.0	93733.0	70
Note	93733.0	95733.0	70
Note	95733.0	99733.0	69
Note	99733.0	105733.0	67
