*T 2/4
*K D Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	66
Note	1500	2000	66
Note	2000	2500	66
Note	2500	3000	66
Note	3000	3500	69
Note	3500	4000	69
Note	4500	5250	67
Note	5250	5500	66
Note	5500	6000	67
Note	6000	6500	69
Note	6500	7500	66
Note	8000	8500	62
Note	8500	9000	62
Note	9000	9500	66
Note	9500	10000	66
Note	10000	10500	66
Note	10500	11000	66
Note	11000	11500	69
Note	11500	12000	69
Note	12500	13250	67
Note	13250	13500	66
Note	13500	14000	67
Note	14000	14500	69
Note	14500	15500	66
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	71
Note	17500	18000	71
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22500	67
Note	22500	23000	67
Note	23000	23500	66
Note	23500	24000	66
Note	24500	25250	64
Note	25250	25500	67
Note	25500	26000	67
Note	26500	27250	66
Note	27250	27500	69
Note	27500	28000	69
Note	28500	29250	67
Note	29250	29500	66
Note	29500	30000	67
Note	30000	30500	69
Note	30500	31500	66
Note	31500	32000	69
Note	32500	33250	64
Note	33250	33500	67
Note	33500	34000	67
Note	34500	35250	66
Note	35250	35500	69
Note	35500	36000	69
Note	36500	37250	67
Note	37250	37500	66
Note	37500	38000	67
Note	38000	38500	64
Note	38500	39500	62
