*T 6/2
*K G Minor
*M compound duple
*P 2000.0
Note	0	2000	74
Note	2000	6000	74
Note	6000	8000	74
Note	8000	12000	74
Note	12000	14000	74
Note	14000	20000	77
Note	20000	26000	70
Note	26000	30000	74
Note	30000	32000	74
Note	32000	34000	77
Note	34000	38000	75
Note	38000	44000	74
Note	48000	50000	74
Note	50000	54000	74
Note	54000	56000	74
Note	56000	60000	77
Note	60000	62000	77
Note	62000	68000	70
Note	68000	74000	74
Note	74000	78000	72
Note	78000	80000	72
Note	80000	82000	72
Note	82000	84000	72
Note	84000	86000	69
Note	86000	88000	70
Note	88000	92000	67
Note	92000	96000	65
Note	98000	102000	74
Note	102000	104000	74
Note	104000	110000	77
Note	110000	114000	75
Note	114000	116000	75
Note	116000	120000	74
Note	120000	122000	70
Note	122000	124000	72
Note	124000	128000	69
Note	128000	132000	67
Note	134000	138000	74
Note	138000	140000	70
Note	140000	142000	72
Note	142000	146000	69
Note	146000	152000	67
