*T 3/4
*K D Major
*M simple triple
*P 0
Note	0.0	1500.0	62
Note	1500.0	2000.0	62
Note	2000.0	3000.0	64
Note	3000.0	4500.0	64
Note	4500.0	5000.0	64
Note	5000.0	6000.0	66
Note	6000.0	6750.0	62
Note	6750.0	7000.0	64
Note	7000.0	7500.0	66
Note	7500.0	8000.0	62
Note	8000.0	8500.0	67
Note	8500.0	9000.0	66
Note	9000.0	11000.0	64
Note	12000.0	12750.0	64
Note	12750.0	13000.0	64
Note	13000.0	14000.0	64
Note	14000.0	14500.0	66
Note	14500.0	15000.0	64
Note	15000.0	16000.0	62
Note	16000.0	16750.0	62
Note	16750.0	17000.0	62
Note	17000.0	17500.0	64
Note	17500.0	18000.0	62
Note	18000.0	20000.0	61
Note	21000.0	21250.0	57.0
Note	21250.0	21500.0	59.0
Note	21500.0	21750.0	61
Note	21750.0	22000.0	62
Note	22000.0	22500.0	64
Note	22500.0	23000.0	66
Note	23000.0	24000.0	64
Note	24000.0	24250.0	57.0
Note	24250.0	24500.0	59.0
Note	24500.0	24750.0	61
Note	24750.0	25000.0	62
Note	25000.0	25500.0	64
Note	25500.0	26000.0	66
Note	26000.0	27000.0	64
Note	27000.0	27750.0	66
Note	27750.0	28000.0	67
Note	28000.0	30000.0	69
Note	30000.0	30750.0	66
Note	30750.0	31000.0	67
Note	31000.0	33000.0	69
Note	33000.0	33500.0	62
Note	33500.0	33750.0	64
Note	33750.0	34000.0	66
Note	34000.0	35000.0	67
Note	35000.0	36000.0	64
Note	36000.0	38000.0	62
