*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	69
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	70
Note	10000	14000	72
Note	14000	16000	69
Note	16000	18000	74
Note	18000	21000	72
Note	21000	22000	70
Note	22000	24000	69
Note	24000	26000	67
Note	26000	30000	69
Note	32000	34000	72
Note	34000	36000	74
Note	36000	38000	76
Note	38000	40000	77
Note	40000	42000	76
Note	42000	46000	74
Note	46000	48000	72
Note	48000	50000	69
Note	50000	52000	67
Note	52000	54000	65
Note	54000	56000	65
Note	56000	58000	64
Note	58000	64000	65
