*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	66
Note	1500	1750	67
Note	1750	2000	69
Note	2000	2750	71
Note	2750	3000	72
Note	3000	3500	71
Note	3500	3750	71
Note	3750	4000	69
Note	4000	4500	69
Note	4500	4750	69
Note	4750	5000	71
Note	5000	5500	67
Note	6000	6500	67
Note	6500	7250	71
Note	7250	7500	69
Note	7500	7750	71
Note	7750	8000	72
Note	8000	8750	74
Note	8750	9000	76
Note	9000	9500	74
Note	9500	9750	74
Note	9750	10000	72
Note	10000	10500	72
Note	10500	11000	74
Note	11000	11500	71
Note	12000	12500	74
Note	12500	12750	74
Note	12750	13000	72
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	71
Note	14500	14750	74
Note	14750	15000	72
Note	15000	15500	71
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	69
Note	17000	17500	71
Note	18000	18500	74
Note	18500	18750	74
Note	18750	19000	72
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	71
Note	20500	20750	74
Note	20750	21000	72
Note	21000	21500	71
Note	21500	22000	69
Note	22000	22500	69
Note	22500	23000	69
Note	23000	23500	71
