*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2500	55
Note	2500	3000	60
Note	3000	4500	60
Note	4500	5000	58
Note	5000	5750	58
Note	5750	6000	57
Note	6000	7000	57
Note	8000	9000	57
Note	9000	10500	50
Note	10500	11000	50
Note	11000	12500	55
Note	12500	13000	53
Note	13000	13750	53
Note	13750	14000	52
Note	14000	15000	52
Note	16000	17000	60
Note	17000	18500	59
Note	18500	19000	55
Note	19000	20500	55
Note	20500	21000	59
Note	21000	21750	62
Note	21750	22000	60
Note	22000	23000	60
Note	24000	25000	60
Note	25000	26500	59
Note	26500	27000	62
Note	27000	28500	65
Note	28500	29000	59
Note	29000	29750	62
Note	29750	30000	60
Note	30000	31000	60
Note	31500	32000	60
Note	32000	32500	59
Note	32500	33000	60
Note	33000	35000	62
Note	35500	36000	62
Note	36000	36500	60
Note	36500	37000	62
Note	37000	39000	64
Note	39500	40000	60
Note	40000	40500	59
Note	40500	41000	60
Note	41000	42000	57
Note	42000	43000	62
Note	43000	44000	60
Note	44000	45000	59
Note	45000	47000	60
