*T 6/8
*K F Major
*M compound duple
*P 0
Note	0.0	1500.0	72
Note	1500.0	3000.0	67
Note	3000.0	3750.0	65
Note	3750.0	4000.0	65
Note	4000.0	4500.0	65
Note	4500.0	5250.0	67
Note	5250.0	5500.0	67
Note	5500.0	6000.0	67
Note	6000.0	7500.0	69
Note	7500.0	9000.0	67
Note	9000.0	9500.0	72
Note	9500.0	10000.0	72
Note	10000.0	10500.0	72
Note	10500.0	11500.0	67
Note	11500.0	12000.0	67
Note	12000.0	12750.0	69
Note	12750.0	13000.0	67
Note	13000.0	13500.0	69
Note	13500.0	15000.0	65
Note	15000.0	15500.0	72
Note	15500.0	16000.0	72
Note	16000.0	16500.0	72
Note	16500.0	17500.0	67
Note	17500.0	18000.0	67
Note	18000.0	18750.0	69
Note	18750.0	19000.0	67
Note	19000.0	19500.0	69
Note	19500.0	21000.0	65
Note	21000.0	22000.0	65
Note	22000.0	22500.0	67
Note	22500.0	23250.0	69
Note	23250.0	23500.0	69
Note	23500.0	24000.0	69
Note	24000.0	24500.0	67
Note	24500.0	25000.0	67
Note	25000.0	25500.0	72
Note	25500.0	26500.0	65
