*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	69
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4500	67
Note	4500	5000	64
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7250	67
Note	7250	7500	69
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	71
Note	9000	9500	69
Note	9500	10500	67
Note	10500	11000	64
Note	11000	12500	62
Note	12500	14000	71
Note	14000	15500	72
Note	15500	16000	74
Note	16000	16500	71
Note	16500	17000	67
Note	17000	17500	69
Note	17500	18000	67
Note	18000	18500	69
Note	18500	19250	67
Note	19250	19500	69
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	74
Note	21500	23000	71
Note	23000	24500	72
Note	24500	25000	74
Note	25000	25500	71
Note	25500	26000	67
Note	26000	26500	69
Note	26500	27000	67
Note	27000	27500	69
Note	27500	30000	67
