*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	74
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3000	72
Note	3000	3500	74
Note	3500	4500	75
Note	4500	5000	72
Note	5000	6000	69
Note	6000	6500	65
Note	6500	7500	70
Note	7500	8000	70
Note	8000	8500	70
Note	8500	9000	69
Note	9000	9500	70
Note	9500	11500	72
Note	12000	12500	72
Note	12500	13500	72
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	74
Note	15000	15500	75
Note	15500	17000	77
Note	17000	18000	67
Note	18000	18500	72
Note	18500	19500	70
Note	19500	20000	70
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	72
Note	21500	23500	74
Note	24000	24500	74
Note	24500	25000	74
Note	25000	25500	72
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27000	74
Note	27000	27500	75
Note	27500	28500	77
Note	28500	29000	82
Note	29000	29500	79
Note	29500	30000	75
Note	30000	30500	72
Note	30500	31500	70
Note	31500	32000	70
Note	32000	33000	74
Note	33000	33500	72
Note	33500	35500	70
