*T 2/4
*K D Major
*M simple duple
*P 500
Note	0.0	250.0	69
Note	250.0	500.0	69
Note	500.0	1000.0	69
Note	1000.0	1500.0	66
Note	2000.0	2250.0	74
Note	2250.0	2500.0	74
Note	2500.0	3000.0	74
Note	3000.0	3500.0	69
Note	4000.0	4250.0	74
Note	4250.0	4500.0	73
Note	4500.0	5250.0	71
Note	5250.0	5500.0	69
Note	5500.0	6000.0	67
Note	6000.0	6250.0	69
Note	6250.0	6500.0	71
Note	6500.0	7000.0	71
Note	7000.0	7500.0	69
Note	8000.0	8250.0	69
Note	8250.0	8500.0	74
Note	8500.0	8750.0	74
Note	8750.0	9000.0	73
Note	9000.0	9250.0	71
Note	9250.0	9500.0	69
Note	9500.0	10250.0	69
Note	10250.0	10500.0	67
Note	10500.0	11000.0	67
Note	11000.0	11500.0	66
Note	12000.0	12250.0	66
Note	12250.0	12500.0	66
Note	12500.0	13250.0	71
Note	13250.0	13500.0	72
Note	13500.0	14250.0	71
Note	14250.0	14500.0	69
Note	14500.0	15000.0	69
Note	15000.0	15500.0	67
Note	15500.0	16250.0	76
Note	16250.0	16500.0	71
Note	16500.0	17250.0	69
Note	17250.0	17500.0	71
Note	17500.0	18250.0	67
Note	18250.0	18500.0	67
Note	18500.0	19000.0	67
Note	19000.0	19500.0	66
Note	19500.0	20250.0	74
Note	20250.0	20500.0	69
Note	20500.0	21000.0	71
Note	21000.0	21500.0	67
Note	21500.0	22000.0	64
Note	22000.0	22500.0	69
Note	22500.0	23500.0	66
Note	23500.0	24250.0	69
Note	24250.0	24500.0	74
Note	24500.0	25000.0	71
Note	25000.0	25500.0	76
Note	25500.0	26000.0	74
Note	26000.0	26500.0	73
Note	26500.0	27500.0	74
