*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	250.0	74
Note	250.0	500.0	72
Note	500.0	750.0	71
Note	750.0	1000.0	69
Note	1000.0	2500.0	67
Note	2500.0	3000.0	71
Note	3000.0	3250.0	69
Note	3250.0	3500.0	67
Note	3500.0	3750.0	66
Note	3750.0	4000.0	67
Note	4000.0	5000.0	68
Note	5000.0	6000.0	69
Note	6000.0	6250.0	76
Note	6250.0	6500.0	74
Note	6500.0	6750.0	73
Note	6750.0	7000.0	74
Note	7000.0	8500.0	78
Note	8500.0	9000.0	76
Note	9000.0	9500.0	74
Note	9500.0	10000.0	72
Note	10000.0	11000.0	71
Note	12000.0	12500.0	76
Note	12500.0	13000.0	73
Note	13000.0	13500.0	74
Note	13500.0	13750.0	73
Note	13750.0	14000.0	71
Note	14000.0	15500.0	69
Note	15500.0	16000.0	67
Note	16000.0	17000.0	67
Note	17000.0	18000.0	66
Note	18000.0	18500.0	71
Note	18500.0	19000.0	71
Note	19000.0	20250.0	71
Note	20250.0	20500.0	69
Note	20500.0	20750.0	67
Note	20750.0	21000.0	66
Note	21000.0	21500.0	69
Note	21500.0	21750.0	67
Note	21750.0	22000.0	64
Note	22000.0	23000.0	62
Note	24000.0	24500.0	74
Note	24500.0	25000.0	74
Note	25000.0	26500.0	76
Note	26500.0	27000.0	74
Note	27000.0	27500.0	69
Note	27500.0	28000.0	70
Note	28000.0	29000.0	71
Note	29000.0	29500.0	67
Note	30000.0	30500.0	74
Note	30500.0	31000.0	79
Note	31000.0	32000.0	79
Note	32000.0	32500.0	78
Note	32500.0	33000.0	76
Note	33000.0	33500.0	74
Note	33500.0	34000.0	72
Note	34000.0	36000.0	71
Note	36000.0	36500.0	71
Note	36500.0	37000.0	71
Note	37000.0	38000.0	71
Note	38000.0	39000.0	69
Note	39000.0	39500.0	71
Note	39500.0	40000.0	69
Note	40000.0	41000.0	76
Note	41000.0	42000.0	74
Note	42000.0	42500.0	72
Note	42500.0	43000.0	69
Note	43000.0	43500.0	67
Note	43500.0	44000.0	69
Note	44000.0	45000.0	71
Note	45000.0	45500.0	71
Note	45500.0	46000.0	69
Note	46000.0	47000.0	67
Note	49000.0	51500.0	74
Note	51500.0	52000.0	69
Note	52000.0	52500.0	72
Note	52500.0	53000.0	71
Note	54000.0	54500.0	74
Note	54500.0	55000.0	76
Note	55000.0	57500.0	74
Note	57500.0	58000.0	66
Note	58000.0	59000.0	69
Note	59000.0	60000.0	67
